,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800129,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
899795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000513,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000603,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1028750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1057639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1069304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1077240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200353,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400865,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400936,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401382,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1401443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600257,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1639600,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1640101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1642771,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1643272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1645956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1805770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1818388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1832728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000417,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2003667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2003791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2004033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2006383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2007901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
