,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41447,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41760,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
41918,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42511,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42693,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42884,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44137,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51086,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
51587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52046,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52972,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
52973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
61909,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62141,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62415,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62460,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
62461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
63403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63601,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
64145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
66041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66162,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70848,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
70866,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
70871,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
70872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
72533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74058,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74480,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80969,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83247,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84493,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
84589,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
84994,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85670,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89604,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
89605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
