,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
196215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200638,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201512,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
201584,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
201610,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
201615,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
201872,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
202286,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
203013,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
203116,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
203360,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
203787,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
204081,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
204263,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
204861,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205026,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225918,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
227166,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236762,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
238263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242193,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251209,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251215,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
252716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272141,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
272569,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
273169,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
273269,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
273642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289982,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290283,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
291241,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
291784,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
292742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300082,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
301446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301618,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
301638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306809,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306812,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
307409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314012,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
314554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403626,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404809,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408413,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
408425,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408555,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
409820,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
409914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411330,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414112,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
414439,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
415613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
