,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71850,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71853,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
71930,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
71931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72011,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
72012,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
72013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75658,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83308,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83387,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83530,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84066,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84068,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84077,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84204,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87317,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95340,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95921,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96123,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96214,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97181,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98682,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
98900,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
99007,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
99634,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
100188,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107511,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107552,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
107707,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107989,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108049,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
109129,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109529,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110284,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110896,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110906,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
111785,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119280,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119296,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119443,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119455,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
119487,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120043,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120044,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
