,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21794,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
22295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22497,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
22520,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
22521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22802,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22835,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
23184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24460,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
24461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26711,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27116,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
27496,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
28244,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29580,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30035,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30092,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30114,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30226,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30455,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30546,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30766,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30768,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
30769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31739,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33449,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40039,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40550,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
44462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47840,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50080,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60543,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61024,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61064,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
61065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62471,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62473,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63640,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63643,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64099,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
64100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70115,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80016,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80022,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80403,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83172,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83176,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
83177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83727,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83763,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94573,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100109,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101014,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101233,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101296,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101733,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101952,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102131,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103831,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
