,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71423,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72052,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83618,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88932,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95603,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95966,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96156,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96186,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107363,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107502,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107741,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107810,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108107,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108168,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120357,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
