,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20619,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20621,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
20622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21696,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22416,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22556,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23182,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
24906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30030,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30039,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40632,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
40633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41163,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
41496,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51039,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
51040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60063,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60258,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60759,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61956,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70047,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
74342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80066,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80069,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90053,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90626,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100069,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
