,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24026,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
24035,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24072,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24299,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25225,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
25652,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
25653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
29190,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
29849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35284,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35400,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35479,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
35516,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
35517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36030,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
36031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39498,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47294,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47298,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47362,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47388,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48197,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
48198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49464,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
50968,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59761,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
59901,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60027,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62239,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62245,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71991,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72191,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72717,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
73170,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
73171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76800,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84323,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
84324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86150,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86665,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
86666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87601,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
87824,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
88291,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
88292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95203,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95238,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95492,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95552,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96136,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96445,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96482,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96731,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97077,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
98578,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99196,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
99821,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
99822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100392,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100550,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107309,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107343,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107425,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107487,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
107488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108195,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108267,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109391,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110317,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110967,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110970,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111538,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
112793,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
112809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119386,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119541,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120008,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120031,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120313,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
120314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120509,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
122448,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122800,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122805,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
122806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
123071,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
124588,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
124599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125643,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131349,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131403,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131881,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131970,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133357,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
136928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143234,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143853,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144112,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144383,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144637,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147506,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156001,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156157,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
156158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156711,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157900,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158871,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
159641,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
159642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167321,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167522,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168337,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169568,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
169569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170543,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
170544,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170604,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180438,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180454,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180522,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
180523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180704,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180817,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
182210,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
