,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
482089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
485533,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
487057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
487109,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
488610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
499223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
502864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
503307,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
504567,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
504808,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
505582,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
505906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605770,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
605771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
607571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607855,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
607856,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
609357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622173,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
623674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
634512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
635400,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
635786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679804,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
681305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698856,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
700223,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
700357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
