,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50339,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
50340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50777,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
50973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
54269,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
55004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61154,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62475,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
62476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64489,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
64786,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
64824,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
65216,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73556,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
74809,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
74810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75055,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
75891,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
76556,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76558,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77029,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
77392,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85370,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85920,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
86156,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
86166,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
86204,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
86205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86284,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86350,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86372,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86475,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
87874,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97368,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
97692,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99002,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
99219,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99370,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
99690,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110016,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
110235,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119977,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124402,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
124403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125211,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133765,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
133766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133894,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
135401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135768,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145821,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
146175,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
146187,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
146188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146213,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146689,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
146780,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
147714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147862,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148285,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
148496,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150408,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156507,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
156508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159794,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160690,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162416,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
162508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167908,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169922,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
170314,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171022,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171248,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183133,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
183202,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191291,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192250,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192376,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
192395,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
192396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204308,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204581,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
204582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
209027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217387,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217644,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218606,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
219145,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
219344,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
219462,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
220107,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
