,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40311,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50551,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70295,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70729,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80343,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80396,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90551,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92980,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100439,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110295,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110679,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120311,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130519,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131020,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141015,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141050,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150583,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160407,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170359,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180631,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181191,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191095,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
