,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56063,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
56156,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
56325,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
56564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73077,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82491,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82493,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88122,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
88123,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
88623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88880,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
89378,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
89381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93010,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
93141,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200058,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209399,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209407,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
209900,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249329,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
249830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275055,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
