,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60833,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
60834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71701,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
71702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72236,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72815,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73207,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73490,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80542,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94199,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
94700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100957,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102254,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103684,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111273,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111280,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
111281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121129,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131028,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134430,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141186,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
141187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141398,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141819,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141837,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150857,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
151132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151460,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
151461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151549,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162130,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162418,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162425,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
