,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10957,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20293,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30277,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40197,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50213,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50510,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60165,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70181,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70212,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80293,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90341,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100581,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110341,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120197,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120690,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130469,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
