,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22565,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
23066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24122,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24229,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24623,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32579,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32802,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
32818,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
33080,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
33303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40702,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41418,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41760,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
41918,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42511,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42690,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42858,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44137,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
44219,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
44638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51846,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
51880,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
52347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52991,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
53492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61657,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
61909,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
62130,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
62158,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62282,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62415,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62477,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
62506,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
62631,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
62632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63426,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63585,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63601,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63644,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
64145,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
64155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
66541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70824,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70845,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71081,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71166,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
71325,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
71667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71791,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71881,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72012,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
72382,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
72383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
72537,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
73017,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
73033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74058,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84469,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
84493,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
84589,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
84970,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85670,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89604,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
89704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90082,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90756,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
91257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91540,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91708,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
92041,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
92790,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93026,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93102,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
93103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93215,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93254,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97266,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97767,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101243,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101247,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
101248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
103091,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
103108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104922,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104953,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
104954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
108129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110900,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111168,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
111197,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
111401,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
111460,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
111669,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
111961,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112307,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112686,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
112687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114127,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
114193,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
114306,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
114628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120198,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120199,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120654,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
120665,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
120700,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
120846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122398,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
122616,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
122899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123300,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123681,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131588,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
131870,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
131948,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
132160,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
132371,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
132385,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
132449,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
132649,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
132661,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
132846,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
132886,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133014,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133188,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137328,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140943,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141099,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
