,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12099,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15339,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16255,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16274,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
16275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
16885,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
16898,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
16899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
17791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18385,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
19964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19972,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20628,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23390,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
23391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26046,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26501,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47303,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47690,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50968,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50999,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
51469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67914,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
67945,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
68408,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
68446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69298,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
69777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94647,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
95148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200062,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200428,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201097,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201494,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201578,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201865,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
201883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202872,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
