,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
