,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33086,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
33096,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40338,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40444,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40928,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41063,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41170,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41542,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
41567,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
41650,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
42053,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
42054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50213,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50371,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50734,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51050,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51098,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51110,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51224,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51873,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
52026,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
52236,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
52237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60236,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60346,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60653,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60720,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60860,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60865,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60876,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61221,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61251,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61361,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61914,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
61924,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
61925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61956,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62427,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70244,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70460,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70713,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70867,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71357,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71360,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72456,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72549,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
72957,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73262,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73393,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73549,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73979,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74549,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74702,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
74703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80360,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80366,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80386,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80887,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80894,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80906,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
80916,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81399,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90324,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90457,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90696,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91233,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91363,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91369,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91816,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91888,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92269,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
92270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92353,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100365,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100386,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100646,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100853,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101147,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101154,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101371,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101847,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
102348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103094,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
103217,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
103237,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
103249,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
103750,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
103753,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
103842,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
103856,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
103857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104270,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104771,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110224,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110303,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110670,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110804,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120148,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130196,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130441,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131310,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
131418,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
131725,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
131896,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
131965,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131970,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
132397,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
132465,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
132669,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132960,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133054,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140318,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140614,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140811,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140833,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141107,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142183,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142410,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150750,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150892,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151119,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151393,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151476,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151495,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151966,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152064,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152467,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152497,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
152631,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
152978,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
152998,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
153407,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153411,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
153415,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
153438,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
153467,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
153907,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
