,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
416876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606040,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
811428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
814123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009912,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1029162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211832,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1224946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413848,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413907,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414402,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1422289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1424109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615864,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615898,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616575,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1616814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1623952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1636818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1637212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1638713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1639384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1837255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1845082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019672,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2030777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2035436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2037494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221720,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2238722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2238759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2241694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2244463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2246374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2249374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2255198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2276396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2278347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2279603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2281512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2288763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2302470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423928,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423968,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424440,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2435296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2437664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2438695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2442555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625944,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2626904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2629757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2634173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2637042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2640249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2644905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2675452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2695213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827800,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2868739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029816,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030489,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3034551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3045969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3075497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3081509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3100334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3105715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3116530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232056,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232489,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3247635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3250736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3252237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3256041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3258257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3259878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3303780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3306238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3307155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3309896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433624,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433676,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434341,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3434375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3437808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3444741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3466315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635608,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837688,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837724,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838329,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3847083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3851402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3854769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3856344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3864545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3896230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981848,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3981849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3984057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3984263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3985558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3989194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3990695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3993815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3995939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3997440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4003037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4005174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4007154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4011657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4014637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4017750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
