,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14419,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19231,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
19461,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
19732,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
19962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20475,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
20976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
21515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
23688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
25949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
27771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
28001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
28502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
30611,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
31117,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41708,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49785,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
49973,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57053,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
57554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70713,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
71214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71979,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78874,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
79271,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93603,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200719,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209479,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211432,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
211801,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
211933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213315,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215714,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218857,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219645,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219927,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
220146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220315,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222351,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224289,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242596,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242674,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242800,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
242822,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
243097,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249470,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
262134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263796,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
