,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27781,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
28192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28614,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
28615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35431,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35514,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
35539,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
35543,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
35544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36116,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36607,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
36608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37322,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
37323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38756,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
38757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39591,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
39592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40632,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47320,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47360,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47420,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47451,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
47503,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
47504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
47870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49985,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50695,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50788,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50799,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51306,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
51307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52916,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59306,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59395,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
59514,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
59516,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60252,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71252,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71486,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71512,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71514,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
71515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
71876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72592,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
72593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73997,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74338,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
76245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76880,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
76881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83280,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83344,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83392,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83422,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83462,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
85455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85810,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
86185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87277,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
87278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88282,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95322,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95424,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95540,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
95568,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95929,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96790,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97340,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98744,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
98745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99723,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
99724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
101309,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
101393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
110683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119452,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119484,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119502,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
119503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119962,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
119963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122605,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
