,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50839,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51173,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51358,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
51466,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
51613,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
51688,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
51859,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51902,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
52065,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
52081,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
52241,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
52242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52807,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54797,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
55298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60109,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61191,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72222,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73063,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
73393,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
73394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75627,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83167,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
83170,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
83601,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83668,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83671,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91814,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
92023,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92223,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
92315,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92541,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
92724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92840,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
92841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101392,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101917,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
102418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102546,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102559,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
102658,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
103116,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
103118,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
103339,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
103461,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
103646,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103849,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
103854,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
103855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110508,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110512,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110660,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114950,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
115451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120417,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
120419,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
120914,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
120918,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
120987,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121225,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131085,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131139,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131954,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140538,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141359,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141886,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143440,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144581,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150183,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
