,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212244,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1217223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1315809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1317359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414358,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1414422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1458123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1470650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1518271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615520,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618848,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1620349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019910,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2029014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2031449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2034523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2040792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2042367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2049889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2050100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2053098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2053760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2123573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222368,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2228132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2231300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2246219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2252367,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424160,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2442842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2443052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2447853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2448176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2452338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2452600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2456136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2458202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2466769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2475449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2487722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2487820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2489660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2514871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2526453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2530590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626036,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626490,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2830067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2832733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2832858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2835773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030080,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3042064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3047557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231808,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3233596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3253949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3434596,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3441401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3507184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3513286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3514787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3636503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3666740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3734624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3735906,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
3737407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3738214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3739169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3838461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3839970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3842883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3844511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3863174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3869080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3890388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3896144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3916990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3926574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3928126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3930030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3932821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3938377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3938679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3940437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3944141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
