,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48560,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48786,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
48792,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
50058,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
50293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50837,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
50838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
57368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60081,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60618,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61820,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
61821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63506,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63657,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72461,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72477,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
73606,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
73607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73679,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77341,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79764,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
81265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84360,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84373,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84548,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
84827,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
84934,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
85155,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
85156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96616,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
96930,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
97191,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
97192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97722,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97977,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108612,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108737,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121896,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122661,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123073,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124640,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
125289,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
125348,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
126162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
126835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127341,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
128384,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
128842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131167,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131580,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131688,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131697,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131730,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
132257,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
132348,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
132477,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133922,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135465,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144823,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
145094,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
145095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148714,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156425,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
156532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156824,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
156825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158966,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159045,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
165395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165669,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
166884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167828,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167901,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
167970,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
168368,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
168418,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
168608,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
168752,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170712,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172598,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
175240,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180968,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182759,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183692,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
184055,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
184056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191631,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
192166,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
192319,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
192423,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
192424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193763,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
193817,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
195318,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196777,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196934,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
197602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205169,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205577,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
205578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216712,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
216713,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
217465,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
217466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219849,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
