,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67132,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
79634,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
79783,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
79784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82666,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83151,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83152,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86355,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91460,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
91961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116965,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
118637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200199,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200315,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201184,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201248,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201300,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
201596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201659,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247295,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247893,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
247901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247905,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248323,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
248394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
249180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249269,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
249687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250760,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
