,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
41708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58065,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
168370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201194,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201405,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201462,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207103,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207113,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220334,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223427,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227642,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229471,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
