,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
615340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800921,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801091,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801324,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801601,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000649,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000993,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001100,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001652,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201778,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201943,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202221,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202279,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402716,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1402964,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1403217,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413719,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600712,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1600990,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601100,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601193,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1601491,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1690650,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1691322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1692082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800870,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800990,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1801113,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1801473,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1801516,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1801614,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802753,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803206,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1803254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1910752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000119,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001753,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2001960,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2002254,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003511,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2005700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201796,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201847,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2207932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2218075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2219266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2280124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2282632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2300561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400759,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401593,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401869,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402092,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402982,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2403483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2404823,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2405324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406128,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2406629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601463,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601675,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2601964,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606078,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2639474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801881,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803052,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2803228,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2803553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2804567,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000966,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001139,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3001640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001807,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3006654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200956,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201081,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201388,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201596,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3204977,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3205597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402736,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402838,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3402839,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3403237,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3403339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3409155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601723,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603499,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3603915,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3604000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608452,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3609008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3625616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801073,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801359,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802114,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802540,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3806002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3806695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3808558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3845447,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3845948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
