,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
49655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51518,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54520,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
55021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55444,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
55750,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58813,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200093,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201273,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
201280,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225741,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236775,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239396,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240481,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243250,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243754,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244458,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244577,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
245052,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246138,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246145,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246399,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
246405,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
246900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247288,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
248209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
