,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
48219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51856,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52089,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59225,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59389,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
59390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61296,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61489,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62260,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
63129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
66290,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
66756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72870,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
72871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
79238,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
79584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85757,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
85774,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86169,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95475,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95988,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98576,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108287,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
108288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108821,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109114,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
109115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110173,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
