,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80222,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90462,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90953,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91200,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100457,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100536,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101014,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101103,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110296,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111967,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
112262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120344,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130712,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130946,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140482,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142949,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
143450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150626,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150772,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160660,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170484,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180756,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190452,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190567,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190825,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192406,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192426,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193179,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
193680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200500,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201172,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201218,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
201219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210946,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220610,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
