,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31638,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31926,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32145,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
32146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41128,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51597,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51895,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52970,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53500,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62250,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70758,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71006,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74167,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
74171,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80042,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
80062,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
80063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80284,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80337,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
80339,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
80340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80891,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81591,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81659,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81691,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82129,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82853,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84598,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90216,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90594,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91311,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91954,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92417,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
93529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93666,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
93667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93796,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
93797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94136,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100094,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
100162,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
100163,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
100169,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
100170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101594,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
101789,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
101790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102111,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102123,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102763,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
