,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13168,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14627,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
14628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
16521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
17786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17890,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17969,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
19045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
19664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19752,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20485,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
23136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23794,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24323,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24564,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24734,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
29758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29902,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30018,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
30019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32542,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
32543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
33402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33692,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
33693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34038,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34657,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40158,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40360,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
40361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42435,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
43438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50509,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51981,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
56718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56872,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
56873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57990,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
57991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58061,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58128,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
58562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
60722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62256,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64317,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64513,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
64514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
64870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70503,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71408,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72582,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73856,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
73857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74040,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74522,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
