,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32136,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32140,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
32641,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35631,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40544,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40803,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41251,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72937,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
73438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84421,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87072,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89536,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200049,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200266,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200270,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201198,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201269,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202432,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202447,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202585,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
202933,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202966,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
203086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205581,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206083,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206312,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206364,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210075,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
210102,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
210603,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
210618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210900,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
210905,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
210924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
211425,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213389,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
213890,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215223,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
