,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66160,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
77524,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
77542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88841,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90029,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90031,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90342,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201951,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202015,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202018,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202023,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202084,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202830,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213481,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213600,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
214809,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215344,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216924,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
222082,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233932,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236369,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237037,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
237038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237130,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
237131,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
238632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238718,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
238819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241742,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241952,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244848,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254172,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260530,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268775,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
270276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280925,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
280926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280963,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281055,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281124,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
281373,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
281377,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
282646,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
282663,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
282878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284255,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
285477,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
285756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291490,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
293470,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295634,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
297146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403325,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403978,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
404044,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404148,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
404149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404212,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404251,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404326,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404331,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
405713,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
405834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408990,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
411066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415926,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418461,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
419182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427644,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
429147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434919,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
434921,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
434922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
435847,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
435875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
437348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438281,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
439782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
445736,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
447239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
448725,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464450,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
465821,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
465831,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
465834,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
466364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
466730,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
467478,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
469224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
470854,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
471141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482977,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
483710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487929,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
487930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
489668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
490363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
490372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490698,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
493306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494477,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
494478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
494792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
494799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
494806,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
494811,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
494832,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
494938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
495853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
495861,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
497362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
497494,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
497674,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
497744,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
498270,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
499166,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
