,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20288,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
21789,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
21790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22928,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24106,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24546,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
25355,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
25607,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
29805,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31698,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
31700,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
31842,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
33201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36919,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
36920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48619,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
48670,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
48908,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
48909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49150,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60580,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
60620,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
60621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60902,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61030,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61080,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73411,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73420,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
73421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86160,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
86189,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
86190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86242,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86338,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
87743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97109,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98858,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
98860,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
99494,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
100359,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
100361,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100843,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
107200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108629,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
108640,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
108645,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
109846,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
109847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110373,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110390,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110465,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
116103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122066,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122552,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
122585,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
126767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132606,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
132671,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
132715,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
132953,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
132954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
139060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146214,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146402,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
146406,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
146517,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
146518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147599,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
147601,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
147693,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
149098,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
149099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150293,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150716,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
150979,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
157057,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157131,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
157237,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
157853,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
157859,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
157860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159125,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159647,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162690,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172050,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173080,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
173099,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173234,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174728,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
174735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178220,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
178686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180248,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180365,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
180621,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
181749,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181866,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182033,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183191,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
184169,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
184235,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186160,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192506,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
192629,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
192965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193041,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
193203,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
193258,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
193509,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
193511,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204661,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
206012,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
206583,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
206584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206661,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
206712,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
208144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209079,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
209412,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211633,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
213120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213880,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
213884,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216261,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216303,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
216323,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
217383,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221447,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
221448,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
221449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
