,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10109,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
