,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10908,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10929,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20351,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20628,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20799,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21407,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21548,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21908,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22508,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
23009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30911,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31061,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31477,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31732,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32326,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
32665,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
32827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33343,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40543,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40606,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41262,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41763,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41969,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42036,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
42470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
45055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50239,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50292,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51455,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51592,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51942,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
51956,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
52257,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52608,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
52817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
52890,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
53112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53128,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
53164,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53420,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
53919,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
53921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
