,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48542,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51336,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51356,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
51357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51514,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
52481,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
52996,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
53404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61199,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
61200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61249,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61781,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
62750,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73217,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73615,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
73616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73848,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86510,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86728,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
86729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91463,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
91488,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
92964,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97972,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98255,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
98256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102618,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109070,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
109523,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
109524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120202,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
