,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36861,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37596,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
38362,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
39097,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48594,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48741,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49881,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50320,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
51029,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
51055,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
51346,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
51821,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
51879,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52270,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52847,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
52848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53068,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60111,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60872,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61072,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
61605,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
61606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72101,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72209,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72874,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73377,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73874,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74146,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74203,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
75156,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
75704,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75781,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75948,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76175,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
76176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83951,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84091,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84238,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84809,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85480,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
85592,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
85593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96472,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96805,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97730,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97776,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98711,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
98765,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
98766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108333,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108673,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108969,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110145,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110435,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110786,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119810,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119889,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120223,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121431,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121724,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
121759,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
122849,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
122932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132387,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132392,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133392,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133510,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
133511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144144,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144200,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144647,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144923,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
145011,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145034,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
145126,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
145127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145205,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156198,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156330,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157432,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157951,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158968,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
159452,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167718,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167812,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168022,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168919,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169350,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170451,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170476,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
170595,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
170851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171623,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172283,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180102,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180462,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180665,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181403,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
181945,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182435,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182543,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192079,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192768,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193825,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194092,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
195298,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
195326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196655,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204687,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204880,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206240,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206674,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206924,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
207741,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
207751,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
208175,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210917,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216047,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216713,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217657,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218157,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218412,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
219158,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
219658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220111,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220882,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227727,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227969,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228188,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228682,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229689,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
229740,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
230183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240431,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240712,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242250,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242338,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
242631,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
242828,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
243483,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
243820,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
243821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252044,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252286,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253184,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
253787,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253901,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
254628,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
254629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264996,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265570,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265851,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266409,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
267071,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
267072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267120,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267452,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
267463,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276095,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276173,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276949,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278013,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278247,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278311,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
278466,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278588,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278635,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
279398,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
279663,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
279812,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
281243,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
282665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283038,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288415,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288765,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290207,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290424,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290495,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
290908,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
291374,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
291708,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
292931,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
294839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
