,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12098,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
12099,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
13592,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13597,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13600,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23393,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23526,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23783,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
24216,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
24410,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
25122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25356,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
25357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
28724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35550,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35920,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35936,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35947,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
35950,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
35951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47502,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47928,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47944,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48002,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48039,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48069,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59329,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59351,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59824,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59825,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59916,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60043,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60139,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60169,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
60353,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60796,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61640,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61670,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61964,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
66324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71627,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72031,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72341,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73175,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73203,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73391,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75164,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75273,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78181,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
78245,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83145,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84157,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84197,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84199,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85387,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
85388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85924,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86487,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
87995,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93340,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95494,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95519,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95974,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96357,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
96750,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98304,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99394,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107511,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107907,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107991,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108003,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
109881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
116721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
118286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119410,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
119411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119712,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119722,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119766,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120003,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
