,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12707,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24395,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36011,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48107,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60651,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
