,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13088,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
14742,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15492,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
16128,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
16993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24226,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24287,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25016,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
25017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
25311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26163,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
26475,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26732,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27832,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
28590,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28619,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
28620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35339,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35416,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35447,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
35501,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
35502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36036,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
36085,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36495,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
36504,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37041,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
38236,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
38542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
39492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39899,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
39900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48040,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
48041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51728,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59561,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62416,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
62417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63961,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71474,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71522,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
71523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71574,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73617,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74676,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
74677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76857,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83961,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84139,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84143,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86853,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86919,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86982,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95397,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95455,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95516,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95538,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107491,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107660,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107825,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108865,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
108866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110122,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110485,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111272,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112316,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119508,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120274,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120631,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120806,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131376,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131978,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132118,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132494,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133960,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136806,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
138307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143545,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143997,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144004,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156019,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156133,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158087,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160657,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167621,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168791,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169969,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
170292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171450,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173202,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179322,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179407,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179449,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
179497,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180171,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
