,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22040,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
22456,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
22457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30328,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30353,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30502,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31021,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31753,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31934,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
31985,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
31994,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
32254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40440,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40657,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41028,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41171,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42391,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43153,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43529,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
43654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44245,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44624,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
45125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50392,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50433,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51149,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51297,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51409,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51792,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51833,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52825,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53305,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
53306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60729,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60849,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61350,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61472,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62041,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62043,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62398,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62506,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62542,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64205,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64233,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64734,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70329,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70459,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70837,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71193,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71728,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71842,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71924,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72067,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72871,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72883,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73422,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73556,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74303,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80313,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80508,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80738,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80824,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81675,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81966,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82076,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
82350,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83585,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84109,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84905,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90297,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90512,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90726,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91214,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91551,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91984,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
92052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
92457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92462,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93503,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93656,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
93657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100312,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100413,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100435,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100941,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101420,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101891,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102247,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102295,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
102757,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102793,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103254,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110309,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110319,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110572,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110594,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110610,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111605,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111799,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
112106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114233,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120837,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121290,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121373,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122148,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122181,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122234,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122573,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122649,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122651,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
122682,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
123074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124970,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
125065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130405,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130444,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130601,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130668,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130696,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131054,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131197,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131226,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131259,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131386,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131702,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134836,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
135482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140197,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140262,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140683,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140698,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140718,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140735,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141778,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143133,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143361,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
143761,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
144003,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
144066,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
144067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150370,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150470,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150808,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150856,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150948,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150971,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151586,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151722,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
