,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30095,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30155,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30593,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30596,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38169,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
38170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
38337,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
38338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41815,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42813,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46236,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
46737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47490,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48482,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
48707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59073,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59615,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60402,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60928,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61820,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61827,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70268,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70635,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71857,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77955,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78237,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78286,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
78287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78336,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
78490,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
79023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
79970,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
79971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84618,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90126,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91865,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
91866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92296,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92741,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99897,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
99898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107303,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200082,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203743,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
