,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40535,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50455,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60535,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70167,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80279,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90295,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100279,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102968,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
103325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110391,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120183,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130455,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140311,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141310,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150391,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160439,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170263,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180439,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190455,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190524,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200279,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200372,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
