,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
808025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
812279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1018740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212049,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414190,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1437674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1442050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1444006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1444116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1444729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1447654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1455851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1625153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1627558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1638069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1640810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1646747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1731288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818420,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820675,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1822179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1885706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1908857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2027431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2031741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2032844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2036381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2061913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2071002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2074082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2122657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222030,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2255937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423648,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2424244,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2431226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2435778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2438123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2438557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2440550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2445887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625856,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2630167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2630405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2646150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2655470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2694697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2829588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2831152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2835701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837783,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2839179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2864208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030589,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3030655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3046501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3235910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3240541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3252313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3261946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3268028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3271711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3271760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433826,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3450872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3469480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3469809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3473682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3484663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3486333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3510368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3515264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
