,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23458,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28520,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31194,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31588,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
33229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44821,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
45322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47579,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48403,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
48404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49447,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
49667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50328,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51907,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
52071,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53677,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61688,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61724,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
61787,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
61788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62749,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74887,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
75388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81235,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
81268,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81583,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81627,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81629,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81736,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81967,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
81968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83138,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100499,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101772,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
102036,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
102273,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104675,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
105176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107101,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111236,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111344,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
111452,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
111737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113632,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
114133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115353,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115870,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
116312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
122366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123701,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132500,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132620,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133297,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
133625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142763,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
142764,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
143106,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
