,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71404,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71512,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72035,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73015,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73052,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73463,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
73464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75019,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77401,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77458,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
78902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83346,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83431,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83662,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
83663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85633,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85755,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
85756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95547,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95589,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
95590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95883,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96130,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99163,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107373,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107391,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107419,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
107420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108576,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119606,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120724,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121246,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121251,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
121836,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
122752,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123425,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131575,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132277,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132437,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132633,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133778,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134208,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134971,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143531,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144022,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
144091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
148968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149309,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
149310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155293,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155424,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155536,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
155537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156226,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156586,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
156587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158372,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161662,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167390,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167444,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167527,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167540,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
167541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167681,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167793,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168212,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
169078,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
169294,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
169815,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
170023,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
170059,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
170060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170119,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179468,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179562,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
179563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179951,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
179952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180063,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181564,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181656,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182400,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191430,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191838,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
