,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
28997,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
30500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35517,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36025,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36383,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36473,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
37875,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
37884,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
37890,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
37974,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38160,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38165,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
38166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
38338,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40068,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47426,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
47490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47816,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47967,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49996,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59391,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59586,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59601,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
59602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59850,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60399,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60764,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
60765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60926,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60927,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
60928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62943,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71437,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72090,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72093,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75215,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83442,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84088,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84614,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
84615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86653,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
86804,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98069,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99788,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
99847,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107420,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107541,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107578,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108370,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108612,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109446,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109564,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109572,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110163,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119518,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119597,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119636,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120009,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122795,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
123492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131563,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131707,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131714,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132995,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133213,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134423,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
134424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134588,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
134797,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
136089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143466,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143548,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
143549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144128,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144779,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
144780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
147655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155498,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156128,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156230,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157629,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157674,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
157675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168068,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168070,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168455,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168740,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172605,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172722,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179387,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179675,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
179679,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180446,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180548,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
180562,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
181750,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
181751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182078,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182082,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182083,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184499,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191431,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191478,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
191479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
191626,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
191627,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0
191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191711,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
191740,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192454,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192478,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192488,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194389,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
