,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
830459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
838774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
866480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010027,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1029729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1032830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212431,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1229058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249134,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1250635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615691,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1646680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1647997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1651872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818379,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1821435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1883198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1896681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
