,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20193,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
20194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22902,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29113,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30387,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30924,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
31266,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
31267,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
31268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32668,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33313,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34383,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34889,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
35390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
39058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41276,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41530,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41769,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41777,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41791,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42023,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42066,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44640,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52249,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
52735,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
52750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54611,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
55112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
61513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62795,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62860,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
63648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63977,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
64544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70255,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70679,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71006,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
71007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71303,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
71304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71542,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72855,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
73371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76022,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80667,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
80668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81352,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91646,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91707,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92923,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93050,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93424,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102437,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
102438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103630,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110132,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110544,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110661,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
110662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113426,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114217,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120722,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120740,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121401,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
121672,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121767,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121879,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121886,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
127313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
