,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
36674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37328,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
37650,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
37707,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
38099,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
38110,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
38111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40509,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48888,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49316,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
49333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
49529,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
49625,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
49691,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
49726,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
49727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51369,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52152,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59285,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59308,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
59533,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
59813,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
60000,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
60786,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
60809,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
61034,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
61501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
64254,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
65074,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65729,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72128,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73123,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
73135,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
73179,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
73406,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
74624,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
74669,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
74680,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74855,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
74856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
77799,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
78382,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
79305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
79883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
85804,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
85990,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
86745,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
86855,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93817,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97320,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
97872,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
98096,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
98253,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
98567,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
98619,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
98674,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
98821,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
99754,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
100121,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
100175,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
105799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108338,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108380,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108427,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
108455,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
108671,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0
108672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113514,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113915,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
114251,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
115015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121919,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
123420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123720,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
123956,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124959,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124969,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
125221,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125753,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
130665,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
132166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133012,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133210,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133220,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
134513,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
134711,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
134951,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
134953,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
135024,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
135062,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
135199,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135770,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136312,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
136313,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
136834,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
138333,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
138335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146272,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147156,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147349,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
147487,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
147773,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
148758,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
148837,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
148850,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
148988,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
149183,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
149908,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
150908,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
150917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
152499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157606,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
158367,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158548,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
158623,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
158914,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
159107,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159652,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159831,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
159879,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
161180,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
161181,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
161380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169427,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
169541,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
169954,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
170928,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
171455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
175253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183513,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
184684,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
184926,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
185014,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
186427,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
186792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
190872,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193801,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
193813,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
194008,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
194065,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
194079,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
194080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204431,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
204433,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
204447,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
204646,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
204647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205081,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206552,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
206582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217648,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
217654,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
217966,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
218137,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
218566,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218649,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218952,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
219351,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
220150,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220400,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
221319,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
221877,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
221901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
