,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20117,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32246,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
32747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39903,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
39991,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78138,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
78362,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90263,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200105,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202194,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203201,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210870,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221746,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
