,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19636,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
19778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20267,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20366,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
20867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21190,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
21691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22916,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24674,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
25175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25258,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
25759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25998,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
26012,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
26499,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26670,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27643,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27852,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
28353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29060,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31950,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35648,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
36149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36529,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36580,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
37081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38065,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
38566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38630,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38879,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
39380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39490,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41715,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43425,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
43435,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43854,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
43926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44634,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
45135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48269,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
48770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
50829,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52985,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53020,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53446,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
53521,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
53523,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
53894,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
53897,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
53947,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
54024,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
54726,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54985,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
55319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58652,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63269,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63367,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
63368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65689,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66504,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
67005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75148,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75354,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
75432,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
75855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76526,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
76931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78232,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78823,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
79324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89573,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
89574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89946,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
91728,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102242,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102427,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
106187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
107360,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113609,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120473,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
127249,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
127253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132450,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135295,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
135297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146040,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
