,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25301,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31835,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32190,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32325,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
32326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32497,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33024,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
33025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35972,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
36124,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36173,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
36174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36655,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36924,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37039,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37182,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37333,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37530,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37659,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37784,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37901,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
37902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38021,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38126,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38308,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38461,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38562,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39234,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
39235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39353,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39631,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39793,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41393,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
41394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41550,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
41551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42595,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43154,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43622,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
43623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43962,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
43963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44147,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
44148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44289,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
44424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44516,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44558,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
44559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44751,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44900,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
44901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45360,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45492,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
45493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45621,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
45622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45736,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
45737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45887,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46367,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46533,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
46534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47821,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
47822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60527,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
60628,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
60629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60694,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
60769,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
60770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60902,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
60903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65354,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
65355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
65473,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
66910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73114,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73302,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
73303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73407,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73613,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73790,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85392,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86046,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86165,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86486,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86613,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86680,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
86810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86920,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87021,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87179,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
87180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87355,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87549,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87678,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
87679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87824,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
87924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88031,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88325,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88631,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88744,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
88745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88856,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88972,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
88973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89264,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89388,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89529,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89690,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89819,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
