,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41131,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50763,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60299,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70507,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80395,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80431,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80686,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90411,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100363,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
