,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74975,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77194,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
77652,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
78695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88182,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88988,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201688,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201819,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201897,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204913,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205926,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207371,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212778,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212784,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
214279,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226448,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
226503,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
226620,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
227642,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
227949,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234898,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238810,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243652,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
245168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253655,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
255156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259706,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265122,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
266393,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
266583,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
266623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288421,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289333,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
289922,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403496,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403550,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
403684,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
403685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405995,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
407849,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
407868,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
409156,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
409350,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
410316,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
410614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411155,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
411248,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
411287,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
412656,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434172,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
435673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444348,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
445607,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
445849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453637,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
455006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455083,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
455138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
471058,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
472559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
473747,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
477537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
480707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
481471,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
482782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605528,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605550,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
605765,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605829,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606110,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606693,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606748,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606771,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607330,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
608189,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
608194,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
608272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610096,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611720,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612510,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
612581,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
613825,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
614013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
615998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620010,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
620011,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
620176,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
621147,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
621511,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
621642,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
622033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
623292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636878,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
638220,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
638379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642412,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
643913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659061,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
660562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
660572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
