,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
330,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
454,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1228,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3126,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3323,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
4824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
5320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13132,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
14633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16596,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
16604,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
16697,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
16698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21243,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21244,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21817,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23529,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23813,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24112,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
37292,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
37483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41207,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
41619,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
44741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47229,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48108,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48113,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48159,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48403,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48754,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
49820,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
49821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
