,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35259,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35541,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35845,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
35968,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
36064,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
36065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36184,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47296,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47628,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47637,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47822,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
47849,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
47973,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
47974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59397,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
60022,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60024,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60029,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
60189,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
60190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60596,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63122,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63139,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72562,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
72581,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
72605,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83866,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83868,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
83916,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
83965,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85807,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95903,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
95923,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
95984,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
95992,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96661,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98609,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107416,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107472,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108043,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108266,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108459,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
108467,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108641,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119379,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119471,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119792,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119910,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119939,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
119940,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
120104,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
120105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
