,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48258,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49598,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49700,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49771,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50876,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
51167,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
51201,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
51202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51763,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61358,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61473,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62095,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62958,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63890,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
64655,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
65391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71950,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72508,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73373,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74356,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74970,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84180,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84202,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84679,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86084,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86180,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
86181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96388,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96856,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97511,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98399,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108223,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108327,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109475,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109677,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109692,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110565,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111217,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120209,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120619,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121023,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121190,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121585,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122493,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132213,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132421,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132956,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133052,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133257,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133411,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144515,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144539,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144911,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144913,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145594,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156442,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157118,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157460,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158111,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168639,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168687,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169298,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169855,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170799,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180463,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180760,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181438,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182261,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191925,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192215,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192270,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193273,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193781,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194265,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
194266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194458,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204249,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204449,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204580,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205950,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206079,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
206080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216639,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217740,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218172,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218604,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
219621,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
219622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219763,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227781,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227822,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227908,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228673,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
228812,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
228813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229111,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240496,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
