,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
409216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
427179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
430625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605696,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606218,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612107,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
612239,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
612447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
613608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807910,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808413,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
808453,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
818144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009895,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1040984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1062908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1109478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1112068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1113039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212577,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1448466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1461801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615712,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615830,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616439,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817953,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818417,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1818529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1836691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1838206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1840886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1847144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1851148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1922519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2029319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2039689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2044786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2045011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2065469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2065863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2069845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2070016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2070408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2075407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2089253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2115595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2116185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2116560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2118564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2120605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2129550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221760,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222296,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2276186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423680,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423742,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424409,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2440353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2453691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2455067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2480547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2530081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2627448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2633952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2634596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2636166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2689136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827648,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2837301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2841292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2843441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2849051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2931081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029926,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030383,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3034781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3036273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3068126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3092858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3101469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3106571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3108863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3110499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3116050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3123114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3123496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3126873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232690,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3232822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3245711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3257135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3268002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3272363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3310138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3311732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3312751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3320598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3332383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433632,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433711,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434222,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3447349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635744,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636472,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3636546,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
