,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48178,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50643,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
50644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51738,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
54935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57443,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
57944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
80895,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
82432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85894,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
86395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95686,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
96187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200075,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216346,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
216847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222686,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
223037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
223187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
