,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2223591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2228428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2230339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2242971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2246427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424451,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2425447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2426948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2427039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626179,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627285,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2631993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2638757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2640264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2641376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2649079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2661160,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2662664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2729949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827829,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829045,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2831267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2836132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2836860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2856227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2856287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2857728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2870400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2872278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2889920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2916578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029557,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030956,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3033125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033146,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3033438,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3033597,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3034647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3044515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3044581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3046114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3078861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232710,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3232711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232834,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233299,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3236015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3249903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3250003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3251504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3254530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433766,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434944,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3435462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3450155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3452031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
