,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10615,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20759,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30455,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40471,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50391,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60311,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71031,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90679,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100535,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110423,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130615,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131117,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
